云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道配置商户号|渠道交易商户号|
1590686381716283392|消费|53940|0|2022-11-10 20:42:47|2211108416168620809|53940|221110124430163844|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****prL8|-|5603020591235AN|5603020591235AN|
1590686771761389568|消费|53940|0|2022-11-10 20:44:23|2211108425468424502|53940|221110121730173206|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****p8KA|-|5603020591235AN|5603020591235AN|
1590686918763352064|消费|58840|0|2022-11-10 20:45:07|2211108428968904411|58840|221110120630174331|235|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_ZDc|-|5603020591235AN|5603020591235AN|
1590686991291256832|消费|161820|0|2022-11-10 20:45:17|2211108430668549471|161820|221110128330162341|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****A1Pc|-|5603020591235AN|5603020591235AN|
1590688178627420160|消费|107880|0|2022-11-10 20:50:03|2211108458968479152|107880|221110122130163596|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Nu68|-|5603020591235AN|5603020591235AN|
1590688432554774528|消费|32900|0|2022-11-10 20:50:59|2211108465068102588|32900|221110126230169080|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****HgB8|-|5603020591235AN|5603020591235AN|
1590688511541911552|消费|105000|0|2022-11-10 20:51:18|2211108466968814642|105000|221110121430170504|420|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****0_p4|-|5603020591235AN|5603020591235AN|
1590688862428995584|消费|32900|0|2022-11-10 20:52:39|2211108475268535129|32900|221110128130172267|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****CLIg|-|5603020591235AN|5603020591235AN|
1590688981492699136|消费|32900|0|2022-11-10 20:53:08|2211108478168667004|32900|221110129230178177|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****luYU|-|5603020591235AN|5603020591235AN|
1590689049796952064|消费|34400|0|2022-11-10 20:53:30|2211108479768795849|34400|221110127830167058|138|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Cbys|-|5603020591235AN|5603020591235AN|
1590689980798218240|消费|61800|0|2022-11-10 20:57:06|2211108501968338379|61800|221110128130172468|247|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****uDW0|-|5603020591235AN|5603020591235AN|
1590690418629033984|消费|177000|0|2022-11-10 20:58:57|2211108512368512603|177000|1590690418629033984D1|460|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1590690560497168384|消费|53940|0|2022-11-10 20:59:23|2211108515768471379|53940|221110129730170517|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****noAg|-|5603020591235AN|5603020591235AN|
1590691314855329792|消费|88500|0|2022-11-10 21:02:25|2211108533768617441|88500|221110123530169447|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Gd3s|-|5603020591235AN|5603020591235AN|
1590691352746659840|消费|88500|0|2022-11-10 21:02:46|2211108534668784148|88500|221110122330166927|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Kpqk|-|5603020591235AN|5603020591235AN|
1590691535966445568|消费|53940|0|2022-11-10 21:03:26|2211108539068168434|53940|221110121830177818|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****d7zg|信用卡|5603020591235AN|5603020591235AN|
1590692626640678912|消费|7440|0|2022-11-10 21:08:13|2211108565068178195|7440|221110126730177361|30|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****UdsU|-|5603020591235AN|5603020591235AN|
1590694036681789440|消费|161820|0|2022-11-10 21:13:12|2211108598668462291|161820|221110127730165272|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qfj4|信用卡|5603020591235AN|5603020591235AN|
1590694610357723136|消费|11400|0|2022-11-10 21:15:35|2211108612368729006|11400|221110113245602153|46|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****6kj4|-|561301059126Z30|5533020591240AP|
1590694701143441408|消费|15400|0|2022-11-10 21:15:59|2211108614468496384|15400|221110125530162884|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****mrxw|-|5603020591235AN|5603020591235AN|
1590694818323902464|消费|176520|0|2022-11-10 21:16:18|2211108617268827487|176520|221110129730171269|706|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Kr6o|-|5603020591235AN|5603020591235AN|
1590694817787031552|消费|28800|0|2022-11-10 21:16:18|2211108617268706556|28800|221110127230163074|115|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eiME|-|5603020591235AN|5603020591235AN|
1590695953705218048|消费|32900|0|2022-11-10 21:20:49|2211108644368643859|32900|221110125830168502|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****9R3A|-|5603020591235AN|5603020591235AN|
1590695963960295424|消费|52500|0|2022-11-10 21:20:55|2211108644568304220|52500|221110126430167599|210|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Y0BY|-|5603020591235AN|5603020591235AN|
1590696012035403776|消费|26370|0|2022-11-10 21:21:06|2211108645768143941|26370|221110128830171194|105|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gEGk|-|5603020591235AN|5603020591235AN|
1590696827525541888|消费|36493|0|2022-11-10 21:24:21|2211108665168217617|36493|221110124630163504|146|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****nVDE|信用卡|5603020591235AN|5603020591235AN|
1590696920823644160|消费|161820|0|2022-11-10 21:24:46|2211108667468790262|161820|221110128230161322|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-f0k|信用卡|5603020591235AN|5603020591235AN|
1590697101635887104|消费|88500|0|2022-11-10 21:25:23|2211108671768322385|88500|221110126730178118|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Nsgs|信用卡|5603020591235AN|5603020591235AN|
1590697138101170176|消费|161820|0|2022-11-10 21:25:31|2211108672568073384|161820|221110129630167856|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ATPE|-|5603020591235AN|5603020591235AN|
1590697142148677632|消费|32800|0|2022-11-10 21:25:37|2211108672668292129|32800|221110125930157894|131|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Pqmo|-|5603020591235AN|5603020591235AN|
1590697576431108096|消费|176520|0|2022-11-10 21:27:50|2211108683068005529|176520|221110122830163377|706|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****nnlQ|-|5603020591235AN|5603020591235AN|
1590697862788816896|消费|23200|0|2022-11-10 21:28:33|2211108689868733539|23200|1590697862788816896D1|60|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1590698315719122944|消费|73550|0|2022-11-10 21:30:29|2211108700668972807|73550|1590698315719122944D1|191|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1590699841082626048|消费|21075|0|2022-11-10 21:36:24|2211108737068378856|21075|221110126830168066|84|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****n06Y|-|5603020591235AN|5603020591235AN|
1590700615384698880|消费|157500|0|2022-11-10 21:39:22|2211108755568715254|157500|221110125430167230|630|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****sdDU|-|5603020591235AN|5603020591235AN|
1590702326115479552|消费|107880|0|2022-11-10 21:46:09|2211108796268355850|107880|221110121130163754|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****CGRE|-|5603020591235AN|5603020591235AN|
1590703397982449664|消费|88500|0|2022-11-10 21:50:24|2211108821868269046|88500|221110121630164564|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****HxD0|-|5603020591235AN|5603020591235AN|
1590703566044016640|消费|102600|0|2022-11-10 21:51:15|2211108825868106688|102600|221110121130163927|410|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****newI|-|5603020591235AN|5603020591235AN|
1590705724546105344|消费|32960|0|2022-11-10 21:59:41|2211108877368110366|32960|221110128330165324|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****optg|-|5603020591235AN|5603020591235AN|
1590707869500583936|消费|288000|0|2022-11-10 22:08:21|2211108928468971294|288000|221110122330169375|1152|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|opaPr5****HIog|信用卡|561301059126Z30|56130205912HDNE|
1590707904145539072|消费|14000|0|2022-11-10 22:08:24|2211108929268311584|14000|221110128830172732|56|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****r1QU|-|5603020591235AN|5603020591235AN|
1590708221742419968|消费|117100|0|2022-11-10 22:09:34|2211108936868558384|117100|221110124230179051|468|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AV2o|信用卡|5603020591235AN|5603020591235AN|
1590709447716515840|消费|53940|0|2022-11-10 22:14:38|2211108966068802888|53940|1590709447716515840D1|140|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1590711447720038400|消费|24000|0|2022-11-10 22:22:24|2211109013768646690|24000|221110127630164347|96|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****nzbc|-|5603020591235AN|5603020591235AN|
1590711734128087040|消费|20600|0|2022-11-10 22:23:39|2211109020568437502|20600|221110120530183457|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****iqhQ|-|5603020591235AN|5603020591235AN|
1590712389903323136|消费|53940|0|2022-11-10 22:26:09|2211109036268859559|53940|221110128330165969|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qEvg|-|5603020591235AN|5603020591235AN|
1590712361465942016|消费|13500|0|2022-11-10 22:26:13|2211109035568456136|13500|221110122230178818|54|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****6H_4|-|5603020591235AN|5603020591235AN|
1590712501874470912|消费|173320|0|2022-11-10 22:27:03|2211109038868632940|173320|221110123230164599|693|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****SYes|信用卡|5603020591235AN|5603020591235AN|
1590713506137649152|消费|53940|0|2022-11-10 22:30:34|2211109062868785504|53940|221110124030174449|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****TYlM|-|5603020591235AN|5603020591235AN|
1590714014306942976|消费|18270|0|2022-11-10 22:32:37|2211109074968789500|18270|221110129030166596|73|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****0XVk|信用卡|5603020591235AN|5603020591235AN|
1590715982832218112|消费|93700|0|2022-11-10 22:40:33|2211109121868422674|93700|221110127330175441|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Fd4A|-|5603020591235AN|5603020591235AN|
1590718083599708160|消费|161820|0|2022-11-10 22:48:50|2211109171968875973|161820|221110120630178481|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****cRkM|信用卡|5603020591235AN|5603020591235AN|
1590719146255978496|消费|154500|0|2022-11-10 22:53:00|2211109197368563635|154500|221110127130169415|618|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qjfw|-|5603020591235AN|5603020591235AN|
1590720499418140672|消费|49440|0|2022-11-10 22:58:22|2211109229568943933|49440|221110127730168136|198|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oe4Y|-|5603020591235AN|5603020591235AN|
1590720609992577024|消费|25200|0|2022-11-10 22:58:48|2211109232268475779|25200|221110125730174556|101|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****raek|-|5603020591235AN|5603020591235AN|
1590721319417155584|消费|73550|0|2022-11-10 23:01:40|2211109249168231530|73550|221110121530180319|294|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****r-mQ|-|5603020591235AN|5603020591235AN|
1590721568080662528|消费|88500|0|2022-11-10 23:02:38|2211109255068712320|88500|221110122030173771|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****aknE|信用卡|5603020591235AN|5603020591235AN|
1590721912927956992|消费|112500|0|2022-11-10 23:04:00|2211109263268695886|112500|221110122330170443|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****HJ70|信用卡|5603020591235AN|5603020591235AN|
1590721966921232384|消费|61800|0|2022-11-10 23:04:14|2211109264568737650|61800|221110126830170180|247|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****YgiM|-|5603020591235AN|5603020591235AN|
1590722201202466816|消费|50040|0|2022-11-10 23:05:16|2211109270168868217|50040|221110123630170809|200|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****L5eo|-|5603020591235AN|5603020591235AN|
1590722484536086528|消费|135312|0|2022-11-10 23:06:18|2211109276868678184|135312|221110125630169666|541|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Zieo|信用卡|5603020591235AN|5603020591235AN|
1590729760135196672|消费|107880|0|2022-11-10 23:35:11|2211109450368557411|107880|221110125030171153|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****GH0Y|-|5603020591235AN|5603020591235AN|
1590732339422433280|消费|20600|0|2022-11-10 23:45:26|2211109511868163974|20600|221110124130171995|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****5iJw|信用卡|5603020591235AN|5603020591235AN|
1590732309290553344|消费|19200|0|2022-11-10 23:45:34|2211109511168503172|19200|1590732309290553344D1|50|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1590733114664034304|消费|38000|0|2022-11-10 23:48:38|2211109530368356720|38000|221110123430173302|152|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****IOGs|信用卡|5603020591235AN|5603020591235AN|
